0.613478 ,-0.528968 ,0.68 ,
0.617822 ,-0.527993 ,0.68 ,
0.622063 ,-0.527041 ,0.68 ,
0.626203 ,-0.526112 ,0.68 ,
0.630242 ,-0.525205 ,0.68 ,
0.634182 ,-0.524321 ,0.68 ,
0.638022 ,-0.523459 ,0.68 ,
0.641763 ,-0.522619 ,0.68 ,
0.645407 ,-0.521801 ,0.68 ,
0.648953 ,-0.521006 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
