-0.197061 ,-0.341252 ,-0 ,
-0.194315 ,-0.337047 ,-0 ,
-0.191353 ,-0.332508 ,-0 ,
-0.188181 ,-0.327646 ,-0 ,
-0.184844 ,-0.32253 ,-0 ,
-0.181529 ,-0.317457 ,-0 ,
-0.178259 ,-0.312463 ,-0 ,
-0.175034 ,-0.307547 ,-0 ,
-0.171853 ,-0.302709 ,-0 ,
-0.168715 ,-0.297946 ,-0 ,
-0.16562 ,-0.293258 ,-0 ,
-0.162565 ,-0.288644 ,-0 ,
-0.159552 ,-0.284102 ,-0 ,
-0.156578 ,-0.279631 ,-0 ,
-0.153644 ,-0.27523 ,-0 ,
-0.150748 ,-0.270898 ,-0 ,
-0.14789 ,-0.266633 ,-0 ,
-0.145069 ,-0.262436 ,-0 ,
-0.142284 ,-0.258304 ,-0 ,
-0.139535 ,-0.254237 ,-0 ,
-0.13682 ,-0.250234 ,-0 ,
-0.13414 ,-0.246294 ,-0 ,
-0.131494 ,-0.242415 ,-0 ,
-0.128881 ,-0.238596 ,-0 ,
-0.126299 ,-0.234838 ,-0 ,
-0.12375 ,-0.231138 ,-0 ,
-0.121231 ,-0.227497 ,-0 ,
-0.118743 ,-0.223912 ,-0 ,
-0.116284 ,-0.220383 ,-0 ,
-0.113855 ,-0.21691 ,-0 ,
-0.111454 ,-0.213491 ,-0 ,
-0.109081 ,-0.210125 ,-0 ,
-0.106735 ,-0.206813 ,-0 ,
-0.104417 ,-0.203551 ,-0 ,
-0.102124 ,-0.200341 ,-0 ,
-0.0998565 ,-0.197181 ,-0 ,
-0.0976143 ,-0.194071 ,-0 ,
-0.0953965 ,-0.191009 ,-0 ,
-0.0932026 ,-0.187995 ,-0 ,
-0.091032 ,-0.185028 ,-0 ,
-0.0888842 ,-0.182107 ,-0 ,
-0.0867587 ,-0.179232 ,-0 ,
-0.0846548 ,-0.176402 ,-0 ,
-0.0825722 ,-0.173616 ,-0 ,
-0.0805103 ,-0.170873 ,-0 ,
-0.0784685 ,-0.168174 ,-0 ,
-0.0764463 ,-0.165516 ,-0 ,
-0.0744433 ,-0.1629 ,-0 ,
-0.072459 ,-0.160325 ,-0 ,
-0.0704927 ,-0.15779 ,-0 ,
-0.0685441 ,-0.155294 ,-0 ,
-0.0666127 ,-0.152838 ,-0 ,
-0.064698 ,-0.150419 ,-0 ,
-0.0627994 ,-0.148039 ,-0 ,
-0.0609166 ,-0.145695 ,-0 ,
-0.059049 ,-0.143388 ,-0 ,
-0.0571962 ,-0.141117 ,-0 ,
-0.0553577 ,-0.138881 ,-0 ,
-0.053533 ,-0.13668 ,-0 ,
-0.0517218 ,-0.134513 ,-0 ,
-0.0499235 ,-0.13238 ,-0 ,
-0.0481377 ,-0.13028 ,-0 ,
-0.0463639 ,-0.128213 ,-0 ,
-0.0446018 ,-0.126178 ,-0 ,
-0.0428508 ,-0.124174 ,-0 ,
-0.0411105 ,-0.122202 ,-0 ,
-0.0393805 ,-0.12026 ,-0 ,
-0.0376604 ,-0.118348 ,-0 ,
-0.0359497 ,-0.116466 ,-0 ,
-0.034248 ,-0.114613 ,-0 ,
-0.0325549 ,-0.112789 ,-0 ,
-0.0308699 ,-0.110993 ,-0 ,
-0.0291926 ,-0.109225 ,-0 ,
-0.0275226 ,-0.107484 ,-0 ,
-0.0258596 ,-0.105771 ,-0 ,
-0.0242029 ,-0.104083 ,-0 ,
-0.0225524 ,-0.102422 ,-0 ,
-0.0209074 ,-0.100786 ,-0 ,
-0.0192677 ,-0.0991761 ,-0 ,
-0.0176329 ,-0.0975907 ,-0 ,
-0.0160024 ,-0.0960297 ,-0 ,
-0.0143759 ,-0.0944927 ,-0 ,
-0.012753 ,-0.0929794 ,-0 ,
-0.0111333 ,-0.0914895 ,-0 ,
-0.00951639 ,-0.0900224 ,-0 ,
-0.00790184 ,-0.0885779 ,-0 ,
-0.00628926 ,-0.0871556 ,-0 ,
-0.00467824 ,-0.0857551 ,-0 ,
-0.00306839 ,-0.0843761 ,-0 ,
-0.0014593 ,-0.0830183 ,-0 ,
0.00014944 ,-0.0816812 ,-0 ,
0.00175822 ,-0.0803647 ,-0 ,
0.00336746 ,-0.0790682 ,-0 ,
0.00497754 ,-0.0777916 ,-0 ,
0.00658889 ,-0.0765344 ,-0 ,
0.00820189 ,-0.0752965 ,-0 ,
0.00981696 ,-0.0740774 ,-0 ,
0.0114345 ,-0.0728769 ,-0 ,
0.0130549 ,-0.0716946 ,-0 ,
0.0146786 ,-0.0705303 ,-0 ,
0.016306 ,-0.0693836 ,-0 ,
0.0179374 ,-0.0682544 ,-0 ,
0.0195734 ,-0.0671422 ,-0 ,
0.0212143 ,-0.0660469 ,-0 ,
0.0228605 ,-0.0649681 ,-0 ,
0.0245124 ,-0.0639057 ,-0 ,
0.0261705 ,-0.0628592 ,-0 ,
0.0278352 ,-0.0618285 ,-0 ,
0.0295068 ,-0.0608132 ,-0 ,
0.0311858 ,-0.0598132 ,-0 ,
0.0328727 ,-0.0588282 ,-0 ,
0.0345678 ,-0.057858 ,-0 ,
0.0362715 ,-0.0569022 ,-0 ,
0.0379844 ,-0.0559607 ,-0 ,
0.0397068 ,-0.0550332 ,-0 ,
0.0414391 ,-0.0541195 ,-0 ,
0.0431818 ,-0.0532194 ,-0 ,
0.0449354 ,-0.0523326 ,-0 ,
0.0467002 ,-0.051459 ,-0 ,
0.0484767 ,-0.0505982 ,-0 ,
0.0502654 ,-0.0497501 ,-0 ,
0.0520667 ,-0.0489145 ,-0 ,
0.053881 ,-0.0480911 ,-0 ,
0.0557088 ,-0.0472798 ,-0 ,
0.0575506 ,-0.0464803 ,-0 ,
0.0594068 ,-0.0456925 ,-0 ,
0.0612779 ,-0.0449161 ,-0 ,
0.0631644 ,-0.044151 ,-0 ,
0.0650667 ,-0.043397 ,-0 ,
0.0669853 ,-0.0426538 ,-0 ,
0.0689207 ,-0.0419214 ,-0 ,
0.0708733 ,-0.0411994 ,-0 ,
0.0728437 ,-0.0404878 ,-0 ,
0.0748324 ,-0.0397863 ,-0 ,
0.0768398 ,-0.0390948 ,-0 ,
0.0788665 ,-0.038413 ,-0 ,
0.0809129 ,-0.037741 ,-0 ,
0.0829796 ,-0.0370783 ,-0 ,
0.0850672 ,-0.036425 ,-0 ,
0.087176 ,-0.0357808 ,-0 ,
0.0893066 ,-0.0351456 ,-0 ,
0.0914597 ,-0.0345192 ,-0 ,
0.0936357 ,-0.0339014 ,-0 ,
0.0958351 ,-0.0332921 ,-0 ,
0.0980585 ,-0.0326912 ,-0 ,
0.100307 ,-0.0320985 ,-0 ,
0.10258 ,-0.0315138 ,-0 ,
0.104879 ,-0.030937 ,-0 ,
0.107204 ,-0.030368 ,-0 ,
0.109556 ,-0.0298066 ,-0 ,
0.111935 ,-0.0292527 ,-0 ,
0.114343 ,-0.0287061 ,-0 ,
0.116779 ,-0.0281667 ,-0 ,
0.119244 ,-0.0276343 ,-0 ,
0.121739 ,-0.0271089 ,-0 ,
0.124265 ,-0.0265903 ,-0 ,
0.126822 ,-0.0260784 ,-0 ,
0.129411 ,-0.025573 ,-0 ,
0.132032 ,-0.025074 ,-0 ,
0.134686 ,-0.0245813 ,-0 ,
0.137374 ,-0.0240947 ,-0 ,
0.140096 ,-0.0236142 ,-0 ,
0.142853 ,-0.0231397 ,-0 ,
0.145647 ,-0.0226709 ,-0 ,
0.148476 ,-0.0222078 ,-0 ,
0.151343 ,-0.0217503 ,-0 ,
0.154248 ,-0.0212982 ,-0 ,
0.157192 ,-0.0208515 ,-0 ,
0.160174 ,-0.02041 ,-0 ,
0.163197 ,-0.0199737 ,-0 ,
0.166261 ,-0.0195423 ,-0 ,
0.169367 ,-0.0191158 ,-0 ,
0.172515 ,-0.0186942 ,-0 ,
0.175706 ,-0.0182772 ,-0 ,
0.178941 ,-0.0178648 ,-0 ,
0.182221 ,-0.0174569 ,-0 ,
0.185547 ,-0.0170534 ,-0 ,
0.188919 ,-0.0166542 ,-0 ,
0.192338 ,-0.0162591 ,-0 ,
0.195806 ,-0.0158681 ,-0 ,
0.199323 ,-0.0154811 ,-0 ,
0.202889 ,-0.015098 ,-0 ,
0.206507 ,-0.0147187 ,-0 ,
0.210176 ,-0.0143431 ,-0 ,
0.213898 ,-0.013971 ,-0 ,
0.217673 ,-0.0136025 ,-0 ,
0.221503 ,-0.0132374 ,-0 ,
0.225388 ,-0.0128756 ,-0 ,
0.22933 ,-0.0125171 ,-0 ,
0.23333 ,-0.0121617 ,-0 ,
0.237388 ,-0.0118093 ,-0 ,
0.241505 ,-0.0114599 ,-0 ,
0.245683 ,-0.0111134 ,-0 ,
0.249922 ,-0.0107697 ,-0 ,
0.254224 ,-0.0104287 ,-0 ,
0.258589 ,-0.0100903 ,-0 ,
0.26302 ,-0.0097544 ,-0 ,
0.267516 ,-0.00942099 ,-0 ,
0.272079 ,-0.00908995 ,-0 ,
0.276711 ,-0.00876119 ,-0 ,
0.281411 ,-0.00843464 ,-0 ,
0.286183 ,-0.0081102 ,-0 ,
0.291026 ,-0.0077878 ,-0 ,
0.295941 ,-0.00746737 ,-0 ,
0.300931 ,-0.00714881 ,-0 ,
0.305997 ,-0.00683204 ,-0 ,
0.311139 ,-0.006517 ,-0 ,
0.316359 ,-0.0062036 ,-0 ,
0.321658 ,-0.00589176 ,-0 ,
0.327038 ,-0.0055814 ,-0 ,
0.332499 ,-0.00527245 ,-0 ,
0.338044 ,-0.00496483 ,-0 ,
0.343674 ,-0.00465845 ,-0 ,
0.34939 ,-0.00435326 ,-0 ,
0.355193 ,-0.00404916 ,-0 ,
0.361085 ,-0.00374608 ,-0 ,
0.367068 ,-0.00344395 ,-0 ,
0.373142 ,-0.00314269 ,-0 ,
0.37931 ,-0.00284222 ,-0 ,
0.385573 ,-0.00254247 ,-0 ,
0.391809 ,-0.00224771 ,-0 ,
0.397431 ,-0.00197839 ,-0 ,
0.402378 ,-0.00173667 ,-0 ,
0.406665 ,-0.00152197 ,-0 ,
0.41031 ,-0.00133372 ,-0 ,
0.413326 ,-0.00117138 ,-0 ,
0.415731 ,-0.0010344 ,-0 ,
0.417538 ,-0.000922236 ,-0 ,
0.418762 ,-0.000834369 ,-0 ,
0.419419 ,-0.000770276 ,-0 ,
0.419523 ,-0.000729445 ,-0 ,
0.419087 ,-0.000711374 ,-0 ,
0.418126 ,-0.000715565 ,-0 ,
0.416653 ,-0.000741531 ,-0 ,
0.414682 ,-0.000788792 ,-0 ,
0.412227 ,-0.000856874 ,-0 ,
0.4093 ,-0.000945313 ,-0 ,
0.405914 ,-0.00105365 ,-0 ,
0.402082 ,-0.00118144 ,-0 ,
0.397817 ,-0.00132823 ,-0 ,
0.39313 ,-0.00149358 ,-0 ,
0.388034 ,-0.00167708 ,-0 ,
0.38254 ,-0.00187828 ,-0 ,
0.376661 ,-0.00209679 ,-0 ,
0.37048 ,-0.00232967 ,-0 ,
0.364347 ,-0.00256473 ,-0 ,
0.358304 ,-0.00280043 ,-0 ,
0.352352 ,-0.00303685 ,-0 ,
0.346488 ,-0.00327403 ,-0 ,
0.34071 ,-0.00351204 ,-0 ,
0.335018 ,-0.00375094 ,-0 ,
0.32941 ,-0.00399079 ,-0 ,
0.323884 ,-0.00423164 ,-0 ,
0.318439 ,-0.00447356 ,-0 ,
0.313075 ,-0.0047166 ,-0 ,
0.307788 ,-0.00496084 ,-0 ,
0.302579 ,-0.00520633 ,-0 ,
0.297446 ,-0.00545313 ,-0 ,
0.292387 ,-0.0057013 ,-0 ,
0.287401 ,-0.00595091 ,-0 ,
0.282487 ,-0.00620201 ,-0 ,
0.277644 ,-0.00645468 ,-0 ,
0.272871 ,-0.00670897 ,-0 ,
0.268166 ,-0.00696495 ,-0 ,
0.263528 ,-0.00722268 ,-0 ,
0.258956 ,-0.00748223 ,-0 ,
0.254449 ,-0.00774365 ,-0 ,
0.250006 ,-0.00800703 ,-0 ,
0.245625 ,-0.00827242 ,-0 ,
0.241306 ,-0.00853989 ,-0 ,
0.237048 ,-0.0088095 ,-0 ,
0.232849 ,-0.00908133 ,-0 ,
0.228708 ,-0.00935545 ,-0 ,
0.224624 ,-0.00963191 ,-0 ,
0.220597 ,-0.00991079 ,-0 ,
0.216625 ,-0.0101922 ,-0 ,
0.212707 ,-0.0104761 ,-0 ,
0.208843 ,-0.0107627 ,-0 ,
0.20503 ,-0.0110519 ,-0 ,
0.20127 ,-0.011344 ,-0 ,
0.197559 ,-0.0116389 ,-0 ,
0.193899 ,-0.0119367 ,-0 ,
0.190286 ,-0.0122375 ,-0 ,
0.186722 ,-0.0125414 ,-0 ,
0.183204 ,-0.0128484 ,-0 ,
0.179732 ,-0.0131587 ,-0 ,
0.176305 ,-0.0134722 ,-0 ,
0.172922 ,-0.0137892 ,-0 ,
0.169583 ,-0.0141096 ,-0 ,
0.166286 ,-0.0144335 ,-0 ,
0.163031 ,-0.0147611 ,-0 ,
0.159816 ,-0.0150924 ,-0 ,
0.156642 ,-0.0154274 ,-0 ,
0.153507 ,-0.0157664 ,-0 ,
0.15041 ,-0.0161093 ,-0 ,
0.147351 ,-0.0164562 ,-0 ,
0.144329 ,-0.0168073 ,-0 ,
0.141344 ,-0.0171625 ,-0 ,
0.138393 ,-0.0175221 ,-0 ,
0.135477 ,-0.0178861 ,-0 ,
0.132595 ,-0.0182546 ,-0 ,
0.129747 ,-0.0186276 ,-0 ,
0.126931 ,-0.0190054 ,-0 ,
0.124147 ,-0.0193878 ,-0 ,
0.121393 ,-0.0197752 ,-0 ,
0.118671 ,-0.0201675 ,-0 ,
0.115978 ,-0.0205649 ,-0 ,
0.113314 ,-0.0209674 ,-0 ,
0.110678 ,-0.0213752 ,-0 ,
0.10807 ,-0.0217884 ,-0 ,
0.10549 ,-0.022207 ,-0 ,
0.102935 ,-0.0226312 ,-0 ,
0.100407 ,-0.023061 ,-0 ,
0.0979034 ,-0.0234967 ,-0 ,
0.0954246 ,-0.0239382 ,-0 ,
0.0929697 ,-0.0243858 ,-0 ,
0.0905381 ,-0.0248394 ,-0 ,
0.0881292 ,-0.0252993 ,-0 ,
0.0857424 ,-0.0257655 ,-0 ,
0.083377 ,-0.0262382 ,-0 ,
0.0810326 ,-0.0267175 ,-0 ,
0.0787085 ,-0.0272035 ,-0 ,
0.0764041 ,-0.0276963 ,-0 ,
0.0741189 ,-0.028196 ,-0 ,
0.0718522 ,-0.0287028 ,-0 ,
0.0696036 ,-0.0292168 ,-0 ,
0.0673724 ,-0.0297381 ,-0 ,
0.0651581 ,-0.0302669 ,-0 ,
0.0629601 ,-0.0308033 ,-0 ,
0.0607779 ,-0.0313474 ,-0 ,
0.0586109 ,-0.0318993 ,-0 ,
0.0564587 ,-0.0324593 ,-0 ,
0.0543206 ,-0.0330274 ,-0 ,
0.0521961 ,-0.0336038 ,-0 ,
0.0500847 ,-0.0341886 ,-0 ,
0.0479858 ,-0.0347819 ,-0 ,
0.045899 ,-0.035384 ,-0 ,
0.0438237 ,-0.035995 ,-0 ,
0.0417594 ,-0.0366149 ,-0 ,
0.0397056 ,-0.0372441 ,-0 ,
0.0376617 ,-0.0378826 ,-0 ,
0.0356273 ,-0.0385306 ,-0 ,
0.0336018 ,-0.0391882 ,-0 ,
0.0315848 ,-0.0398557 ,-0 ,
0.0295756 ,-0.0405331 ,-0 ,
0.0275739 ,-0.0412207 ,-0 ,
0.0255791 ,-0.0419187 ,-0 ,
0.0235908 ,-0.0426272 ,-0 ,
0.0216083 ,-0.0433463 ,-0 ,
0.0196313 ,-0.0440763 ,-0 ,
0.0176592 ,-0.0448174 ,-0 ,
0.0156916 ,-0.0455696 ,-0 ,
0.0137279 ,-0.0463333 ,-0 ,
0.0117676 ,-0.0471087 ,-0 ,
0.00981034 ,-0.0478958 ,-0 ,
0.00785553 ,-0.0486949 ,-0 ,
0.00590269 ,-0.0495062 ,-0 ,
0.00395135 ,-0.05033 ,-0 ,
0.00200101 ,-0.0511663 ,-0 ,
5.11891e-05 ,-0.0520155 ,-0 ,
-0.00189861 ,-0.0528777 ,-0 ,
-0.00384886 ,-0.0537532 ,-0 ,
-0.00580007 ,-0.0546421 ,-0 ,
-0.00775271 ,-0.0555448 ,-0 ,
-0.00970728 ,-0.0564613 ,-0 ,
-0.0116643 ,-0.057392 ,-0 ,
-0.0136242 ,-0.0583371 ,-0 ,
-0.0155875 ,-0.0592968 ,-0 ,
-0.0175546 ,-0.0602713 ,-0 ,
-0.0195262 ,-0.061261 ,-0 ,
-0.0215026 ,-0.062266 ,-0 ,
-0.0234845 ,-0.0632866 ,-0 ,
-0.0254721 ,-0.0643231 ,-0 ,
-0.0274662 ,-0.0653757 ,-0 ,
-0.0294671 ,-0.0664447 ,-0 ,
-0.0314754 ,-0.0675303 ,-0 ,
-0.0334915 ,-0.0686328 ,-0 ,
-0.035516 ,-0.0697526 ,-0 ,
-0.0375494 ,-0.0708898 ,-0 ,
-0.0395922 ,-0.0720448 ,-0 ,
-0.0416449 ,-0.0732178 ,-0 ,
-0.043708 ,-0.0744092 ,-0 ,
-0.0457821 ,-0.0756192 ,-0 ,
-0.0478676 ,-0.0768482 ,-0 ,
-0.049965 ,-0.0780964 ,-0 ,
-0.052075 ,-0.0793642 ,-0 ,
-0.054198 ,-0.0806519 ,-0 ,
-0.0563345 ,-0.0819598 ,-0 ,
-0.0584852 ,-0.0832882 ,-0 ,
-0.0606505 ,-0.0846375 ,-0 ,
-0.0628309 ,-0.086008 ,-0 ,
-0.0650271 ,-0.0874001 ,-0 ,
-0.0672396 ,-0.088814 ,-0 ,
-0.0694689 ,-0.0902502 ,-0 ,
-0.0717155 ,-0.0917091 ,-0 ,
-0.0739802 ,-0.0931909 ,-0 ,
-0.0762633 ,-0.094696 ,-0 ,
-0.0785655 ,-0.0962249 ,-0 ,
-0.0808874 ,-0.0977778 ,-0 ,
-0.0832295 ,-0.0993553 ,-0 ,
-0.0855925 ,-0.100958 ,-0 ,
-0.0879769 ,-0.102585 ,-0 ,
-0.0903833 ,-0.104239 ,-0 ,
-0.0928123 ,-0.105918 ,-0 ,
-0.0952645 ,-0.107624 ,-0 ,
-0.0977407 ,-0.109357 ,-0 ,
-0.100241 ,-0.111118 ,-0 ,
-0.102767 ,-0.112906 ,-0 ,
-0.105318 ,-0.114722 ,-0 ,
-0.107896 ,-0.116567 ,-0 ,
-0.110501 ,-0.118442 ,-0 ,
-0.113133 ,-0.120346 ,-0 ,
-0.115794 ,-0.12228 ,-0 ,
-0.118484 ,-0.124245 ,-0 ,
-0.121203 ,-0.126241 ,-0 ,
-0.123953 ,-0.128269 ,-0 ,
-0.126734 ,-0.130329 ,-0 ,
-0.129546 ,-0.132421 ,-0 ,
-0.132391 ,-0.134547 ,-0 ,
-0.135269 ,-0.136706 ,-0 ,
-0.138181 ,-0.1389 ,-0 ,
-0.141128 ,-0.141128 ,-0 ,
-0.144109 ,-0.143392 ,-0 ,
-0.147127 ,-0.145691 ,-0 ,
-0.150182 ,-0.148028 ,-0 ,
-0.153275 ,-0.150401 ,-0 ,
-0.156405 ,-0.152812 ,-0 ,
-0.159575 ,-0.155261 ,-0 ,
-0.162785 ,-0.157749 ,-0 ,
-0.166036 ,-0.160277 ,-0 ,
-0.169328 ,-0.162844 ,-0 ,
-0.172663 ,-0.165453 ,-0 ,
-0.17604 ,-0.168103 ,-0 ,
-0.179462 ,-0.170795 ,-0 ,
-0.182929 ,-0.17353 ,-0 ,
-0.186442 ,-0.176308 ,-0 ,
-0.190001 ,-0.179131 ,-0 ,
-0.193608 ,-0.181998 ,-0 ,
-0.197263 ,-0.184911 ,-0 ,
-0.200968 ,-0.18787 ,-0 ,
-0.204723 ,-0.190877 ,-0 ,
-0.20853 ,-0.193931 ,-0 ,
-0.212388 ,-0.197034 ,-0 ,
-0.2163 ,-0.200186 ,-0 ,
-0.220266 ,-0.203388 ,-0 ,
-0.224287 ,-0.206641 ,-0 ,
-0.228364 ,-0.209946 ,-0 ,
-0.232498 ,-0.213304 ,-0 ,
-0.236691 ,-0.216715 ,-0 ,
-0.240943 ,-0.22018 ,-0 ,
-0.245255 ,-0.223701 ,-0 ,
-0.249629 ,-0.227277 ,-0 ,
-0.254065 ,-0.230911 ,-0 ,
-0.258565 ,-0.234602 ,-0 ,
-0.263129 ,-0.238352 ,-0 ,
-0.26776 ,-0.242162 ,-0 ,
-0.272457 ,-0.246032 ,-0 ,
-0.277223 ,-0.249964 ,-0 ,
-0.282058 ,-0.253959 ,-0 ,
-0.286964 ,-0.258017 ,-0 ,
-0.291847 ,-0.262059 ,-0 ,
-0.296261 ,-0.265705 ,-0 ,
-0.300161 ,-0.268913 ,-0 ,
-0.303557 ,-0.271696 ,-0 ,
-0.306461 ,-0.274062 ,-0 ,
-0.308887 ,-0.276023 ,-0 ,
-0.310845 ,-0.277587 ,-0 ,
-0.312348 ,-0.278765 ,-0 ,
-0.313405 ,-0.279567 ,-0 ,
-0.31403 ,-0.280002 ,-0 ,
-0.314231 ,-0.28008 ,-0 ,
-0.314022 ,-0.279808 ,-0 ,
-0.313411 ,-0.279198 ,-0 ,
-0.312409 ,-0.278257 ,-0 ,
-0.311028 ,-0.276994 ,-0 ,
-0.309276 ,-0.275419 ,-0 ,
-0.307164 ,-0.273539 ,-0 ,
-0.304702 ,-0.271363 ,-0 ,
-0.3019 ,-0.268899 ,-0 ,
-0.298766 ,-0.266155 ,-0 ,
-0.295311 ,-0.263139 ,-0 ,
-0.291543 ,-0.25986 ,-0 ,
-0.287472 ,-0.256324 ,-0 ,
-0.283107 ,-0.25254 ,-0 ,
-0.278511 ,-0.248561 ,-0 ,
-0.27395 ,-0.244615 ,-0 ,
-0.269457 ,-0.240731 ,-0 ,
-0.265033 ,-0.236907 ,-0 ,
-0.260674 ,-0.233142 ,-0 ,
-0.256381 ,-0.229435 ,-0 ,
-0.252152 ,-0.225787 ,-0 ,
-0.247986 ,-0.222194 ,-0 ,
-0.243882 ,-0.218657 ,-0 ,
-0.239839 ,-0.215175 ,-0 ,
-0.235857 ,-0.211747 ,-0 ,
-0.231933 ,-0.208372 ,-0 ,
-0.228068 ,-0.20505 ,-0 ,
-0.224259 ,-0.201778 ,-0 ,
-0.220507 ,-0.198557 ,-0 ,
-0.21681 ,-0.195386 ,-0 ,
-0.213167 ,-0.192264 ,-0 ,
-0.209578 ,-0.18919 ,-0 ,
-0.206041 ,-0.186163 ,-0 ,
-0.202556 ,-0.183183 ,-0 ,
-0.199121 ,-0.180249 ,-0 ,
-0.195737 ,-0.17736 ,-0 ,
-0.192401 ,-0.174516 ,-0 ,
-0.189113 ,-0.171715 ,-0 ,
-0.185873 ,-0.168957 ,-0 ,
-0.18268 ,-0.166242 ,-0 ,
-0.179532 ,-0.163568 ,-0 ,
-0.176429 ,-0.160935 ,-0 ,
-0.17337 ,-0.158343 ,-0 ,
-0.170355 ,-0.15579 ,-0 ,
-0.167382 ,-0.153276 ,-0 ,
-0.164452 ,-0.150801 ,-0 ,
-0.161562 ,-0.148363 ,-0 ,
-0.158713 ,-0.145963 ,-0 ,
-0.155904 ,-0.143599 ,-0 ,
-0.153133 ,-0.141271 ,-0 ,
-0.150401 ,-0.138978 ,-0 ,
-0.147707 ,-0.136721 ,-0 ,
-0.14505 ,-0.134497 ,-0 ,
-0.142429 ,-0.132308 ,-0 ,
-0.139843 ,-0.130151 ,-0 ,
-0.137293 ,-0.128027 ,-0 ,
-0.134777 ,-0.125935 ,-0 ,
-0.132295 ,-0.123875 ,-0 ,
-0.129846 ,-0.121845 ,-0 ,
-0.127429 ,-0.119847 ,-0 ,
-0.125045 ,-0.117878 ,-0 ,
-0.122691 ,-0.115939 ,-0 ,
-0.120369 ,-0.114029 ,-0 ,
-0.118076 ,-0.112147 ,-0 ,
-0.115813 ,-0.110294 ,-0 ,
-0.113579 ,-0.108468 ,-0 ,
-0.111374 ,-0.106669 ,-0 ,
-0.109196 ,-0.104897 ,-0 ,
-0.107046 ,-0.103151 ,-0 ,
-0.104922 ,-0.101432 ,-0 ,
-0.102825 ,-0.0997372 ,-0 ,
-0.100754 ,-0.0980678 ,-0 ,
-0.0987074 ,-0.0964229 ,-0 ,
-0.0966859 ,-0.0948023 ,-0 ,
-0.0946886 ,-0.0932054 ,-0 ,
-0.092715 ,-0.0916318 ,-0 ,
-0.0907646 ,-0.0900812 ,-0 ,
-0.0888369 ,-0.0885532 ,-0 ,
-0.0869314 ,-0.0870473 ,-0 ,
-0.0850477 ,-0.0855633 ,-0 ,
-0.0831854 ,-0.0841007 ,-0 ,
-0.0813438 ,-0.0826592 ,-0 ,
-0.0795226 ,-0.0812384 ,-0 ,
-0.0777213 ,-0.079838 ,-0 ,
-0.0759394 ,-0.0784576 ,-0 ,
-0.0741766 ,-0.0770968 ,-0 ,
-0.0724323 ,-0.0757553 ,-0 ,
-0.0707062 ,-0.0744329 ,-0 ,
-0.0689978 ,-0.0731291 ,-0 ,
-0.0673066 ,-0.0718436 ,-0 ,
-0.0656323 ,-0.0705761 ,-0 ,
-0.0639744 ,-0.0693263 ,-0 ,
-0.0623325 ,-0.0680939 ,-0 ,
-0.0607063 ,-0.0668786 ,-0 ,
-0.0590952 ,-0.06568 ,-0 ,
-0.0574989 ,-0.0644979 ,-0 ,
-0.055917 ,-0.0633319 ,-0 ,
-0.0543491 ,-0.0621818 ,-0 ,
-0.0527948 ,-0.0610473 ,-0 ,
-0.0512537 ,-0.0599281 ,-0 ,
-0.0497254 ,-0.0588239 ,-0 ,
-0.0482096 ,-0.0577345 ,-0 ,
-0.0467059 ,-0.0566596 ,-0 ,
-0.0452138 ,-0.0555988 ,-0 ,
-0.043733 ,-0.054552 ,-0 ,
-0.0422632 ,-0.0535188 ,-0 ,
-0.040804 ,-0.0524991 ,-0 ,
-0.039355 ,-0.0514925 ,-0 ,
-0.0379158 ,-0.0504988 ,-0 ,
-0.0364861 ,-0.0495178 ,-0 ,
-0.0350655 ,-0.0485492 ,-0 ,
-0.0336537 ,-0.0475928 ,-0 ,
-0.0322504 ,-0.0466483 ,-0 ,
-0.030855 ,-0.0457155 ,-0 ,
-0.0294675 ,-0.0447942 ,-0 ,
-0.0280872 ,-0.0438841 ,-0 ,
-0.026714 ,-0.042985 ,-0 ,
-0.0253475 ,-0.0420967 ,-0 ,
-0.0239873 ,-0.0412189 ,-0 ,
-0.0226332 ,-0.0403514 ,-0 ,
-0.0212846 ,-0.0394941 ,-0 ,
-0.0199414 ,-0.0386467 ,-0 ,
-0.0186032 ,-0.037809 ,-0 ,
-0.0172696 ,-0.0369807 ,-0 ,
-0.0159404 ,-0.0361618 ,-0 ,
-0.0146151 ,-0.0353518 ,-0 ,
-0.0132935 ,-0.0345508 ,-0 ,
-0.0119752 ,-0.0337584 ,-0 ,
-0.0106599 ,-0.0329745 ,-0 ,
-0.00934719 ,-0.0321989 ,-0 ,
-0.00803687 ,-0.0314313 ,-0 ,
-0.00672854 ,-0.0306716 ,-0 ,
-0.00542189 ,-0.0299197 ,-0 ,
-0.00411659 ,-0.0291752 ,-0 ,
-0.0028123 ,-0.028438 ,-0 ,
-0.00150871 ,-0.027708 ,-0 ,
-0.000205492 ,-0.0269849 ,-0 ,
0.00109769 ,-0.0262686 ,-0 ,
0.00240116 ,-0.0255589 ,-0 ,
0.00370524 ,-0.0248556 ,-0 ,
0.00501025 ,-0.0241585 ,-0 ,
0.00631654 ,-0.0234675 ,-0 ,
0.00762441 ,-0.0227823 ,-0 ,
0.00893421 ,-0.0221029 ,-0 ,
0.0102463 ,-0.0214291 ,-0 ,
0.0115609 ,-0.0207606 ,-0 ,
0.0128784 ,-0.0200973 ,-0 ,
0.0141992 ,-0.0194391 ,-0 ,
0.0155235 ,-0.0187858 ,-0 ,
0.0168517 ,-0.0181371 ,-0 ,
