0.550908 ,-0.543012 ,0.68 ,
0.551109 ,-0.542967 ,0.68 ,
0.551314 ,-0.542921 ,0.68 ,
0.551522 ,-0.542874 ,0.68 ,
0.551734 ,-0.542827 ,0.68 ,
0.551948 ,-0.542779 ,0.68 ,
0.552166 ,-0.54273 ,0.68 ,
0.552388 ,-0.54268 ,0.68 ,
0.552613 ,-0.542629 ,0.68 ,
0.552842 ,-0.542578 ,0.68 ,
0.553074 ,-0.542526 ,0.68 ,
0.55331 ,-0.542473 ,0.68 ,
0.55355 ,-0.542419 ,0.68 ,
0.553794 ,-0.542364 ,0.68 ,
0.554041 ,-0.542309 ,0.68 ,
0.554293 ,-0.542252 ,0.68 ,
0.554548 ,-0.542195 ,0.68 ,
0.554808 ,-0.542137 ,0.68 ,
0.555072 ,-0.542078 ,0.68 ,
0.55534 ,-0.542017 ,0.68 ,
0.555612 ,-0.541956 ,0.68 ,
0.555889 ,-0.541894 ,0.68 ,
0.55617 ,-0.541831 ,0.68 ,
0.556455 ,-0.541767 ,0.68 ,
0.556745 ,-0.541702 ,0.68 ,
0.55704 ,-0.541636 ,0.68 ,
0.557339 ,-0.541569 ,0.68 ,
0.557643 ,-0.5415 ,0.68 ,
0.557952 ,-0.541431 ,0.68 ,
0.558266 ,-0.541361 ,0.68 ,
0.558585 ,-0.541289 ,0.68 ,
0.558909 ,-0.541216 ,0.68 ,
0.559238 ,-0.541142 ,0.68 ,
0.559573 ,-0.541067 ,0.68 ,
0.559912 ,-0.540991 ,0.68 ,
0.560257 ,-0.540914 ,0.68 ,
0.560608 ,-0.540835 ,0.68 ,
0.560964 ,-0.540755 ,0.68 ,
0.561326 ,-0.540674 ,0.68 ,
0.561694 ,-0.540591 ,0.68 ,
0.562068 ,-0.540507 ,0.68 ,
0.562447 ,-0.540422 ,0.68 ,
0.562833 ,-0.540336 ,0.68 ,
0.563225 ,-0.540248 ,0.68 ,
0.563623 ,-0.540158 ,0.68 ,
0.564027 ,-0.540068 ,0.68 ,
0.564438 ,-0.539975 ,0.68 ,
0.564855 ,-0.539882 ,0.68 ,
0.565279 ,-0.539787 ,0.68 ,
0.56571 ,-0.53969 ,0.68 ,
0.566148 ,-0.539592 ,0.68 ,
0.566592 ,-0.539492 ,0.68 ,
0.567044 ,-0.53939 ,0.68 ,
0.567503 ,-0.539287 ,0.68 ,
0.567969 ,-0.539183 ,0.68 ,
0.568443 ,-0.539076 ,0.68 ,
0.568924 ,-0.538968 ,0.68 ,
0.569413 ,-0.538859 ,0.68 ,
0.56991 ,-0.538747 ,0.68 ,
0.570414 ,-0.538634 ,0.68 ,
0.570927 ,-0.538519 ,0.68 ,
0.571448 ,-0.538402 ,0.68 ,
0.571977 ,-0.538283 ,0.68 ,
0.572515 ,-0.538162 ,0.68 ,
0.573061 ,-0.53804 ,0.68 ,
0.573616 ,-0.537915 ,0.68 ,
0.57418 ,-0.537789 ,0.68 ,
0.574752 ,-0.53766 ,0.68 ,
0.575334 ,-0.53753 ,0.68 ,
0.575925 ,-0.537397 ,0.68 ,
0.576526 ,-0.537262 ,0.68 ,
0.577136 ,-0.537125 ,0.68 ,
0.577756 ,-0.536986 ,0.68 ,
0.578386 ,-0.536845 ,0.68 ,
0.579026 ,-0.536701 ,0.68 ,
0.579676 ,-0.536555 ,0.68 ,
0.580336 ,-0.536407 ,0.68 ,
0.581007 ,-0.536256 ,0.68 ,
0.581689 ,-0.536103 ,0.68 ,
0.582381 ,-0.535948 ,0.68 ,
0.583085 ,-0.53579 ,0.68 ,
0.5838 ,-0.535629 ,0.68 ,
0.584526 ,-0.535466 ,0.68 ,
0.585264 ,-0.535301 ,0.68 ,
0.586013 ,-0.535133 ,0.68 ,
0.586775 ,-0.534962 ,0.68 ,
0.587549 ,-0.534788 ,0.68 ,
0.588335 ,-0.534612 ,0.68 ,
0.589133 ,-0.534432 ,0.68 ,
0.589944 ,-0.53425 ,0.68 ,
0.590769 ,-0.534065 ,0.68 ,
0.591606 ,-0.533877 ,0.68 ,
0.592457 ,-0.533686 ,0.68 ,
0.593321 ,-0.533492 ,0.68 ,
0.594199 ,-0.533295 ,0.68 ,
0.595091 ,-0.533095 ,0.68 ,
0.595998 ,-0.532892 ,0.68 ,
0.596919 ,-0.532685 ,0.68 ,
0.597854 ,-0.532475 ,0.68 ,
0.598804 ,-0.532262 ,0.68 ,
0.59977 ,-0.532045 ,0.68 ,
0.600751 ,-0.531825 ,0.68 ,
0.601748 ,-0.531601 ,0.68 ,
0.60276 ,-0.531374 ,0.68 ,
0.603789 ,-0.531143 ,0.68 ,
0.604834 ,-0.530908 ,0.68 ,
0.605896 ,-0.53067 ,0.68 ,
0.606974 ,-0.530428 ,0.68 ,
0.60807 ,-0.530182 ,0.68 ,
0.609184 ,-0.529932 ,0.68 ,
0.610315 ,-0.529678 ,0.68 ,
0.611464 ,-0.52942 ,0.68 ,
0.612631 ,-0.529158 ,0.68 ,
0.613818 ,-0.528892 ,0.68 ,
0.615023 ,-0.528621 ,0.68 ,
0.616247 ,-0.528347 ,0.68 ,
0.617491 ,-0.528067 ,0.68 ,
0.618754 ,-0.527784 ,0.68 ,
0.620038 ,-0.527496 ,0.68 ,
0.621342 ,-0.527203 ,0.68 ,
0.622667 ,-0.526905 ,0.68 ,
0.624014 ,-0.526603 ,0.68 ,
0.625381 ,-0.526296 ,0.68 ,
0.626771 ,-0.525984 ,0.68 ,
0.628183 ,-0.525667 ,0.68 ,
0.629617 ,-0.525346 ,0.68 ,
0.631074 ,-0.525019 ,0.68 ,
0.632554 ,-0.524686 ,0.68 ,
0.634043 ,-0.524352 ,0.68 ,
0.635472 ,-0.524031 ,0.68 ,
0.63683 ,-0.523726 ,0.68 ,
0.63812 ,-0.523437 ,0.68 ,
0.639342 ,-0.523163 ,0.68 ,
0.640496 ,-0.522904 ,0.68 ,
0.641583 ,-0.52266 ,0.68 ,
0.642604 ,-0.522431 ,0.68 ,
0.643559 ,-0.522216 ,0.68 ,
0.64445 ,-0.522016 ,0.68 ,
0.645277 ,-0.521831 ,0.68 ,
0.646039 ,-0.521659 ,0.68 ,
0.646739 ,-0.521502 ,0.68 ,
0.647377 ,-0.521359 ,0.68 ,
0.647953 ,-0.52123 ,0.68 ,
0.648469 ,-0.521114 ,0.68 ,
0.648924 ,-0.521012 ,0.68 ,
0.649319 ,-0.520923 ,0.68 ,
0.649655 ,-0.520848 ,0.68 ,
0.649934 ,-0.520785 ,0.68 ,
0.650154 ,-0.520736 ,0.68 ,
0.650318 ,-0.520699 ,0.68 ,
0.650425 ,-0.520675 ,0.68 ,
0.650477 ,-0.520663 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
0.650482 ,-0.520662 ,0.68 ,
