0.306815 ,-0.215661 ,0.0249957 ,
0.307997 ,-0.216469 ,0.025 ,
0.309178 ,-0.217277 ,0.0249957 ,
0.310359 ,-0.218085 ,0.0249829 ,
0.311539 ,-0.218892 ,0.0249614 ,
0.312717 ,-0.219699 ,0.0249315 ,
0.313895 ,-0.220504 ,0.0248929 ,
0.31507 ,-0.221308 ,0.0248459 ,
0.316242 ,-0.22211 ,0.0247904 ,
0.317412 ,-0.222911 ,0.0247264 ,
0.318579 ,-0.223709 ,0.024654 ,
0.319742 ,-0.224505 ,0.0245732 ,
0.320901 ,-0.225297 ,0.024484 ,
0.322056 ,-0.226087 ,0.0243865 ,
0.323205 ,-0.226874 ,0.0242808 ,
0.32435 ,-0.227657 ,0.0241669 ,
0.325489 ,-0.228436 ,0.0240448 ,
0.326622 ,-0.229212 ,0.0239146 ,
0.327749 ,-0.229982 ,0.0237765 ,
0.328869 ,-0.230749 ,0.0236304 ,
0.329982 ,-0.23151 ,0.0234765 ,
0.331087 ,-0.232266 ,0.0233147 ,
0.332185 ,-0.233017 ,0.0231453 ,
0.333274 ,-0.233763 ,0.0229683 ,
0.334355 ,-0.234502 ,0.0227838 ,
0.335427 ,-0.235236 ,0.0225918 ,
0.33649 ,-0.235963 ,0.0223926 ,
0.337543 ,-0.236683 ,0.0221862 ,
0.338587 ,-0.237397 ,0.0219727 ,
0.33962 ,-0.238104 ,0.0217522 ,
0.340642 ,-0.238803 ,0.0215249 ,
0.341654 ,-0.239495 ,0.0212908 ,
0.342654 ,-0.24018 ,0.0210502 ,
0.343643 ,-0.240856 ,0.0208031 ,
0.34462 ,-0.241524 ,0.0205497 ,
0.345585 ,-0.242185 ,0.0202901 ,
0.346537 ,-0.242836 ,0.0200246 ,
0.347477 ,-0.243479 ,0.0197531 ,
0.348404 ,-0.244113 ,0.0194759 ,
0.349317 ,-0.244738 ,0.0191932 ,
0.350218 ,-0.245354 ,0.0189051 ,
0.351104 ,-0.24596 ,0.0186117 ,
0.351976 ,-0.246557 ,0.0183133 ,
0.352835 ,-0.247144 ,0.0180101 ,
0.353678 ,-0.247722 ,0.0177021 ,
0.354507 ,-0.248289 ,0.0173897 ,
0.355322 ,-0.248846 ,0.017073 ,
0.356121 ,-0.249393 ,0.0167521 ,
0.356905 ,-0.249929 ,0.0164274 ,
0.357673 ,-0.250455 ,0.0160989 ,
0.358426 ,-0.25097 ,0.015767 ,
0.359163 ,-0.251474 ,0.0154317 ,
0.359884 ,-0.251967 ,0.0150935 ,
0.360589 ,-0.25245 ,0.0147523 ,
0.361278 ,-0.252921 ,0.0144086 ,
0.361951 ,-0.253381 ,0.0140625 ,
0.362607 ,-0.25383 ,0.0137142 ,
0.363247 ,-0.254268 ,0.0133641 ,
0.36387 ,-0.254694 ,0.0130123 ,
0.364476 ,-0.255109 ,0.0126591 ,
0.365066 ,-0.255513 ,0.0123047 ,
0.365639 ,-0.255905 ,0.0119494 ,
0.366195 ,-0.256285 ,0.0115935 ,
0.366735 ,-0.256654 ,0.0112372 ,
0.367257 ,-0.257012 ,0.0108808 ,
0.367763 ,-0.257358 ,0.0105246 ,
0.368252 ,-0.257692 ,0.0101689 ,
0.368724 ,-0.258015 ,0.00981391 ,
0.369179 ,-0.258327 ,0.00945995 ,
0.369618 ,-0.258627 ,0.00910731 ,
0.37004 ,-0.258915 ,0.0087563 ,
0.370446 ,-0.259193 ,0.00840722 ,
0.370835 ,-0.259459 ,0.00806036 ,
0.371207 ,-0.259714 ,0.00771605 ,
0.371564 ,-0.259958 ,0.0073746 ,
0.371904 ,-0.260191 ,0.00703632 ,
0.372229 ,-0.260413 ,0.00670155 ,
0.372538 ,-0.260624 ,0.0063706 ,
0.372831 ,-0.260825 ,0.00604382 ,
0.373109 ,-0.261015 ,0.00572155 ,
0.373372 ,-0.261195 ,0.00540411 ,
0.37362 ,-0.261364 ,0.00509186 ,
0.373853 ,-0.261524 ,0.00478516 ,
0.374072 ,-0.261674 ,0.00448434 ,
0.374277 ,-0.261814 ,0.00418979 ,
0.374468 ,-0.261945 ,0.00390184 ,
0.374646 ,-0.262066 ,0.00362089 ,
0.37481 ,-0.262179 ,0.00334729 ,
0.374962 ,-0.262283 ,0.00308143 ,
0.375102 ,-0.262378 ,0.00282369 ,
0.375229 ,-0.262465 ,0.00257445 ,
0.375345 ,-0.262545 ,0.0023341 ,
0.37545 ,-0.262616 ,0.00210305 ,
0.375544 ,-0.262681 ,0.00188168 ,
0.375628 ,-0.262738 ,0.0016704 ,
0.375702 ,-0.262789 ,0.00146962 ,
0.375767 ,-0.262833 ,0.00127975 ,
0.375823 ,-0.262872 ,0.0011012 ,
0.375871 ,-0.262905 ,0.000934411 ,
0.375912 ,-0.262932 ,0.000779793 ,
0.375945 ,-0.262955 ,0.00063778 ,
0.375972 ,-0.262974 ,0.000508805 ,
0.375993 ,-0.262988 ,0.000393309 ,
0.376009 ,-0.262999 ,0.000291733 ,
0.376021 ,-0.263007 ,0.000204527 ,
0.376029 ,-0.263013 ,0.000132141 ,
0.376034 ,-0.263016 ,7.5032e-05 ,
0.376036 ,-0.263018 ,3.36614e-05 ,
0.376037 ,-0.263018 ,8.49419e-06 ,
0.376037 ,-0.263018 ,1.11022e-16 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,0 ,
0.376037 ,-0.263018 ,8.49419e-06 ,
0.376038 ,-0.263019 ,3.36614e-05 ,
0.37604 ,-0.263022 ,7.5032e-05 ,
0.376044 ,-0.263026 ,0.000132141 ,
0.37605 ,-0.263034 ,0.000204527 ,
0.376058 ,-0.263045 ,0.000291733 ,
0.376071 ,-0.26306 ,0.000393309 ,
0.376087 ,-0.26308 ,0.000508805 ,
0.376107 ,-0.263106 ,0.00063778 ,
0.376132 ,-0.263138 ,0.000779793 ,
0.376163 ,-0.263176 ,0.000934411 ,
0.376199 ,-0.263222 ,0.0011012 ,
0.376241 ,-0.263275 ,0.00127975 ,
0.37629 ,-0.263337 ,0.00146962 ,
0.376346 ,-0.263407 ,0.0016704 ,
0.376409 ,-0.263487 ,0.00188168 ,
0.37648 ,-0.263576 ,0.00210305 ,
0.376559 ,-0.263675 ,0.0023341 ,
0.376646 ,-0.263785 ,0.00257445 ,
0.376742 ,-0.263906 ,0.00282369 ,
0.376847 ,-0.264039 ,0.00308143 ,
0.376962 ,-0.264183 ,0.00334729 ,
0.377086 ,-0.264339 ,0.00362089 ,
0.377219 ,-0.264508 ,0.00390184 ,
0.377363 ,-0.264689 ,0.00418979 ,
0.377518 ,-0.264884 ,0.00448434 ,
0.377683 ,-0.265092 ,0.00478516 ,
0.377858 ,-0.265313 ,0.00509186 ,
0.378045 ,-0.265548 ,0.00540411 ,
0.378243 ,-0.265798 ,0.00572155 ,
0.378452 ,-0.266062 ,0.00604382 ,
0.378673 ,-0.26634 ,0.0063706 ,
0.378906 ,-0.266633 ,0.00670155 ,
0.37915 ,-0.266941 ,0.00703632 ,
0.379407 ,-0.267264 ,0.0073746 ,
0.379675 ,-0.267603 ,0.00771605 ,
0.379956 ,-0.267956 ,0.00806036 ,
0.380249 ,-0.268325 ,0.00840722 ,
0.380554 ,-0.26871 ,0.0087563 ,
0.380872 ,-0.269111 ,0.00910731 ,
0.381203 ,-0.269527 ,0.00945995 ,
0.381545 ,-0.269959 ,0.00981391 ,
0.381901 ,-0.270407 ,0.0101689 ,
0.382269 ,-0.270871 ,0.0105246 ,
0.38265 ,-0.271351 ,0.0108808 ,
0.383044 ,-0.271847 ,0.0112372 ,
0.38345 ,-0.272359 ,0.0115935 ,
0.383869 ,-0.272887 ,0.0119494 ,
0.3843 ,-0.273431 ,0.0123047 ,
0.384745 ,-0.273991 ,0.0126591 ,
0.385201 ,-0.274566 ,0.0130123 ,
0.385671 ,-0.275158 ,0.0133641 ,
0.386153 ,-0.275765 ,0.0137142 ,
0.386647 ,-0.276388 ,0.0140625 ,
0.387153 ,-0.277026 ,0.0144086 ,
0.387672 ,-0.27768 ,0.0147523 ,
0.388203 ,-0.278349 ,0.0150935 ,
0.388747 ,-0.279034 ,0.0154317 ,
0.389302 ,-0.279733 ,0.015767 ,
0.389869 ,-0.280448 ,0.0160989 ,
0.390447 ,-0.281177 ,0.0164274 ,
0.391038 ,-0.281921 ,0.0167521 ,
0.39164 ,-0.28268 ,0.017073 ,
0.392253 ,-0.283453 ,0.0173897 ,
0.392877 ,-0.284239 ,0.0177021 ,
0.393513 ,-0.28504 ,0.0180101 ,
0.394159 ,-0.285855 ,0.0183133 ,
0.394816 ,-0.286683 ,0.0186117 ,
0.395484 ,-0.287524 ,0.0189051 ,
0.396162 ,-0.288378 ,0.0191932 ,
0.39685 ,-0.289245 ,0.0194759 ,
0.397548 ,-0.290125 ,0.0197531 ,
0.398256 ,-0.291017 ,0.0200246 ,
0.398973 ,-0.291921 ,0.0202901 ,
0.3997 ,-0.292837 ,0.0205497 ,
0.400436 ,-0.293764 ,0.0208031 ,
0.40118 ,-0.294702 ,0.0210502 ,
0.401934 ,-0.295652 ,0.0212908 ,
0.402696 ,-0.296612 ,0.0215249 ,
0.403466 ,-0.297582 ,0.0217522 ,
0.404244 ,-0.298563 ,0.0219727 ,
0.405029 ,-0.299553 ,0.0221862 ,
0.405823 ,-0.300553 ,0.0223926 ,
0.406623 ,-0.301561 ,0.0225918 ,
0.407431 ,-0.302579 ,0.0227838 ,
0.408245 ,-0.303605 ,0.0229683 ,
0.409065 ,-0.304639 ,0.0231453 ,
0.409892 ,-0.30568 ,0.0233147 ,
0.410725 ,-0.30673 ,0.0234765 ,
0.411563 ,-0.307786 ,0.0236304 ,
0.412406 ,-0.308849 ,0.0237765 ,
0.413255 ,-0.309918 ,0.0239146 ,
0.414108 ,-0.310994 ,0.0240448 ,
0.414966 ,-0.312075 ,0.0241669 ,
0.415828 ,-0.313161 ,0.0242808 ,
0.416694 ,-0.314252 ,0.0243865 ,
0.417564 ,-0.315348 ,0.024484 ,
0.418437 ,-0.316448 ,0.0245732 ,
0.419313 ,-0.317552 ,0.024654 ,
0.420191 ,-0.318659 ,0.0247264 ,
0.421073 ,-0.31977 ,0.0247904 ,
0.421956 ,-0.320883 ,0.0248459 ,
0.422841 ,-0.321998 ,0.0248929 ,
0.423727 ,-0.323115 ,0.0249315 ,
0.424615 ,-0.324234 ,0.0249614 ,
0.425504 ,-0.325354 ,0.0249829 ,
0.426393 ,-0.326475 ,0.0249957 ,
0.427283 ,-0.327596 ,0.025 ,
0.428173 ,-0.328717 ,0.0249957 ,
0.429062 ,-0.329838 ,0.0249829 ,
0.429951 ,-0.330957 ,0.0249614 ,
0.430838 ,-0.332076 ,0.0249315 ,
0.431725 ,-0.333193 ,0.0248929 ,
0.43261 ,-0.334309 ,0.0248459 ,
0.433493 ,-0.335422 ,0.0247904 ,
0.434374 ,-0.336532 ,0.0247264 ,
0.435253 ,-0.337639 ,0.024654 ,
0.436129 ,-0.338743 ,0.0245732 ,
0.437002 ,-0.339843 ,0.024484 ,
0.437872 ,-0.340939 ,0.0243865 ,
0.438738 ,-0.34203 ,0.0242808 ,
0.4396 ,-0.343117 ,0.0241669 ,
0.440457 ,-0.344198 ,0.0240448 ,
0.441311 ,-0.345273 ,0.0239146 ,
0.442159 ,-0.346343 ,0.0237765 ,
0.443003 ,-0.347406 ,0.0236304 ,
0.443841 ,-0.348462 ,0.0234765 ,
0.444674 ,-0.349511 ,0.0233147 ,
0.445501 ,-0.350553 ,0.0231453 ,
0.446321 ,-0.351587 ,0.0229683 ,
0.447135 ,-0.352613 ,0.0227838 ,
0.447943 ,-0.35363 ,0.0225918 ,
0.448743 ,-0.354639 ,0.0223926 ,
0.449536 ,-0.355639 ,0.0221862 ,
0.450322 ,-0.356629 ,0.0219727 ,
0.4511 ,-0.357609 ,0.0217522 ,
0.45187 ,-0.35858 ,0.0215249 ,
0.452632 ,-0.35954 ,0.0212908 ,
0.453386 ,-0.360489 ,0.0210502 ,
0.45413 ,-0.361428 ,0.0208031 ,
0.454866 ,-0.362355 ,0.0205497 ,
0.455593 ,-0.363271 ,0.0202901 ,
0.45631 ,-0.364175 ,0.0200246 ,
0.457018 ,-0.365067 ,0.0197531 ,
0.457716 ,-0.365946 ,0.0194759 ,
0.458404 ,-0.366813 ,0.0191932 ,
0.459082 ,-0.367668 ,0.0189051 ,
0.45975 ,-0.368509 ,0.0186117 ,
0.460407 ,-0.369337 ,0.0183133 ,
0.461053 ,-0.370151 ,0.0180101 ,
0.461688 ,-0.370952 ,0.0177021 ,
0.462313 ,-0.371739 ,0.0173897 ,
0.462926 ,-0.372512 ,0.017073 ,
0.463528 ,-0.37327 ,0.0167521 ,
0.464118 ,-0.374014 ,0.0164274 ,
0.464697 ,-0.374744 ,0.0160989 ,
0.465264 ,-0.375458 ,0.015767 ,
0.465819 ,-0.376158 ,0.0154317 ,
0.466362 ,-0.376842 ,0.0150935 ,
0.466894 ,-0.377511 ,0.0147523 ,
0.467412 ,-0.378165 ,0.0144086 ,
0.467919 ,-0.378804 ,0.0140625 ,
0.468413 ,-0.379427 ,0.0137142 ,
0.468895 ,-0.380034 ,0.0133641 ,
0.469364 ,-0.380625 ,0.0130123 ,
0.469821 ,-0.381201 ,0.0126591 ,
0.470265 ,-0.381761 ,0.0123047 ,
0.470697 ,-0.382304 ,0.0119494 ,
0.471116 ,-0.382832 ,0.0115935 ,
0.471522 ,-0.383344 ,0.0112372 ,
0.471916 ,-0.38384 ,0.0108808 ,
0.472297 ,-0.38432 ,0.0105246 ,
0.472665 ,-0.384784 ,0.0101689 ,
0.47302 ,-0.385232 ,0.00981391 ,
0.473363 ,-0.385664 ,0.00945995 ,
0.473694 ,-0.386081 ,0.00910731 ,
0.474012 ,-0.386481 ,0.0087563 ,
0.474317 ,-0.386866 ,0.00840722 ,
0.47461 ,-0.387235 ,0.00806036 ,
0.474891 ,-0.387589 ,0.00771605 ,
0.475159 ,-0.387927 ,0.0073746 ,
0.475416 ,-0.388251 ,0.00703632 ,
0.47566 ,-0.388559 ,0.00670155 ,
0.475893 ,-0.388852 ,0.0063706 ,
0.476113 ,-0.38913 ,0.00604382 ,
0.476323 ,-0.389394 ,0.00572155 ,
0.476521 ,-0.389643 ,0.00540411 ,
0.476708 ,-0.389879 ,0.00509186 ,
0.476883 ,-0.3901 ,0.00478516 ,
0.477048 ,-0.390308 ,0.00448434 ,
0.477202 ,-0.390502 ,0.00418979 ,
0.477346 ,-0.390684 ,0.00390184 ,
0.47748 ,-0.390852 ,0.00362089 ,
0.477604 ,-0.391009 ,0.00334729 ,
0.477719 ,-0.391153 ,0.00308143 ,
0.477824 ,-0.391285 ,0.00282369 ,
0.47792 ,-0.391406 ,0.00257445 ,
0.478007 ,-0.391516 ,0.0023341 ,
0.478086 ,-0.391616 ,0.00210305 ,
0.478157 ,-0.391705 ,0.00188168 ,
0.47822 ,-0.391785 ,0.0016704 ,
0.478276 ,-0.391855 ,0.00146962 ,
0.478325 ,-0.391917 ,0.00127975 ,
0.478367 ,-0.39197 ,0.0011012 ,
0.478403 ,-0.392016 ,0.000934411 ,
0.478434 ,-0.392054 ,0.000779793 ,
0.478459 ,-0.392086 ,0.00063778 ,
0.478479 ,-0.392111 ,0.000508805 ,
0.478495 ,-0.392131 ,0.000393309 ,
0.478507 ,-0.392147 ,0.000291733 ,
0.478516 ,-0.392158 ,0.000204527 ,
0.478522 ,-0.392165 ,0.000132141 ,
0.478526 ,-0.39217 ,7.5032e-05 ,
0.478528 ,-0.392172 ,3.36614e-05 ,
0.478528 ,-0.392173 ,8.49419e-06 ,
0.478528 ,-0.392173 ,1.11022e-16 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
0.478528 ,-0.392173 ,0 ,
